132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
132710413576.176514,25867780892.158962,912671321.462909
133933663766.900696,24002637422.913593,884527991.307625
136449182843.003693,25615451135.623020,852547335.284054
147940153619.984741,27548338622.422253,933441339.442853
147784647972.013123,28216757309.102959,876335793.171138
148540103539.635529,28435781254.561798,895221852.905880
153672631961.353943,27345314926.404491,875230398.332407
153771161149.269623,30377894936.558018,968803111.886609
157880216904.824921,29828080792.721703,812600195.611363
130604920066.416122,24719503770.117023,894480852.250684
154122552108.861633,31582318749.996330,903649032.844515
140210186624.840118,27091562716.819927,925215981.384858
189944268200.438263,41128402804.914452,1258195626.512269
164954020604.279083,32162444793.022243,934495464.006355
143540339464.234833,26684111717.266182,919612970.675695
150984735598.381897,31534753230.047874,913881349.011077
171519438688.184113,37363333729.872627,986791789.586666
152873416227.222565,31637359169.336601,912719474.362960
132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
132710413576.176514,25867780892.158962,912671321.462909
133933663766.900696,24002637422.913593,884527991.307625
136449182843.003693,25615451135.623020,852547335.284054
147940153619.984741,27548338622.422253,933441339.442853
147784647972.013123,28216757309.102959,876335793.171138
148540103539.635529,28435781254.561798,895221852.905880
153672631961.353943,27345314926.404491,875230398.332407
153771161149.269623,30377894936.558018,968803111.886609
157880216904.824921,29828080792.721703,812600195.611363
130604920066.416122,24719503770.117023,894480852.250684
154122552108.861633,31582318749.996330,903649032.844515
140210186624.840118,27091562716.819927,925215981.384858
189944268200.438263,41128402804.914452,1258195626.512269
164954020604.279083,32162444793.022243,934495464.006355
143540339464.234833,26684111717.266182,919612970.675695
150984735598.381897,31534753230.047874,913881349.011077
171519438688.184113,37363333729.872627,986791789.586666
152873416227.222565,31637359169.336601,912719474.362960
132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
132710413576.176514,25867780892.158962,912671321.462909
133933663766.900696,24002637422.913593,884527991.307625
136449182843.003693,25615451135.623020,852547335.284054
147940153619.984741,27548338622.422253,933441339.442853
147784647972.013123,28216757309.102959,876335793.171138
148540103539.635529,28435781254.561798,895221852.905880
153672631961.353943,27345314926.404491,875230398.332407
153771161149.269623,30377894936.558018,968803111.886609
157880216904.824921,29828080792.721703,812600195.611363
130604920066.416122,24719503770.117023,894480852.250684
154122552108.861633,31582318749.996330,903649032.844515
140210186624.840118,27091562716.819927,925215981.384858
189944268200.438263,41128402804.914452,1258195626.512269
164954020604.279083,32162444793.022243,934495464.006355
143540339464.234833,26684111717.266182,919612970.675695
150984735598.381897,31534753230.047874,913881349.011077
171519438688.184113,37363333729.872627,986791789.586666
152873416227.222565,31637359169.336601,912719474.362960
132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
132710413576.176514,25867780892.158962,912671321.462909
133933663766.900696,24002637422.913593,884527991.307625
136449182843.003693,25615451135.623020,852547335.284054
147940153619.984741,27548338622.422253,933441339.442853
147784647972.013123,28216757309.102959,876335793.171138
148540103539.635529,28435781254.561798,895221852.905880
153672631961.353943,27345314926.404491,875230398.332407
153771161149.269623,30377894936.558018,968803111.886609
157880216904.824921,29828080792.721703,812600195.611363
130604920066.416122,24719503770.117023,894480852.250684
154122552108.861633,31582318749.996330,903649032.844515
140210186624.840118,27091562716.819927,925215981.384858
189944268200.438263,41128402804.914452,1258195626.512269
164954020604.279083,32162444793.022243,934495464.006355
143540339464.234833,26684111717.266182,919612970.675695
150984735598.381897,31534753230.047874,913881349.011077
171519438688.184113,37363333729.872627,986791789.586666
152873416227.222565,31637359169.336601,912719474.362960
132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
132710413576.176514,25867780892.158962,912671321.462909
133933663766.900696,24002637422.913593,884527991.307625
136449182843.003693,25615451135.623020,852547335.284054
147940153619.984741,27548338622.422253,933441339.442853
147784647972.013123,28216757309.102959,876335793.171138
148540103539.635529,28435781254.561798,895221852.905880
153672631961.353943,27345314926.404491,875230398.332407
153771161149.269623,30377894936.558018,968803111.886609
157880216904.824921,29828080792.721703,812600195.611363
130604920066.416122,24719503770.117023,894480852.250684
154122552108.861633,31582318749.996330,903649032.844515
140210186624.840118,27091562716.819927,925215981.384858
189944268200.438263,41128402804.914452,1258195626.512269
164954020604.279083,32162444793.022243,934495464.006355
143540339464.234833,26684111717.266182,919612970.675695
150984735598.381897,31534753230.047874,913881349.011077
171519438688.184113,37363333729.872627,986791789.586666
152873416227.222565,31637359169.336601,912719474.362960
132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
132710413576.176514,25867780892.158962,912671321.462909
133933663766.900696,24002637422.913593,884527991.307625
136449182843.003693,25615451135.623020,852547335.284054
147940153619.984741,27548338622.422253,933441339.442853
147784647972.013123,28216757309.102959,876335793.171138
148540103539.635529,28435781254.561798,895221852.905880
153672631961.353943,27345314926.404491,875230398.332407
153771161149.269623,30377894936.558018,968803111.886609
157880216904.824921,29828080792.721703,812600195.611363
130604920066.416122,24719503770.117023,894480852.250684
154122552108.861633,31582318749.996330,903649032.844515
140210186624.840118,27091562716.819927,925215981.384858
189944268200.438263,41128402804.914452,1258195626.512269
164954020604.279083,32162444793.022243,934495464.006355
143540339464.234833,26684111717.266182,919612970.675695
150984735598.381897,31534753230.047874,913881349.011077
171519438688.184113,37363333729.872627,986791789.586666
152873416227.222565,31637359169.336601,912719474.362960
132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
132710413576.176514,25867780892.158962,912671321.462909
133933663766.900696,24002637422.913593,884527991.307625
136449182843.003693,25615451135.623020,852547335.284054
147940153619.984741,27548338622.422253,933441339.442853
147784647972.013123,28216757309.102959,876335793.171138
148540103539.635529,28435781254.561798,895221852.905880
153672631961.353943,27345314926.404491,875230398.332407
153771161149.269623,30377894936.558018,968803111.886609
157880216904.824921,29828080792.721703,812600195.611363
130604920066.416122,24719503770.117023,894480852.250684
154122552108.861633,31582318749.996330,903649032.844515
140210186624.840118,27091562716.819927,925215981.384858
189944268200.438263,41128402804.914452,1258195626.512269
164954020604.279083,32162444793.022243,934495464.006355
143540339464.234833,26684111717.266182,919612970.675695
150984735598.381897,31534753230.047874,913881349.011077
171519438688.184113,37363333729.872627,986791789.586666
152873416227.222565,31637359169.336601,912719474.362960
132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
132710413576.176514,25867780892.158962,912671321.462909
133933663766.900696,24002637422.913593,884527991.307625
136449182843.003693,25615451135.623020,852547335.284054
147940153619.984741,27548338622.422253,933441339.442853
147784647972.013123,28216757309.102959,876335793.171138
148540103539.635529,28435781254.561798,895221852.905880
153672631961.353943,27345314926.404491,875230398.332407
153771161149.269623,30377894936.558018,968803111.886609
157880216904.824921,29828080792.721703,812600195.611363
130604920066.416122,24719503770.117023,894480852.250684
154122552108.861633,31582318749.996330,903649032.844515
140210186624.840118,27091562716.819927,925215981.384858
189944268200.438263,41128402804.914452,1258195626.512269
164954020604.279083,32162444793.022243,934495464.006355
143540339464.234833,26684111717.266182,919612970.675695
150984735598.381897,31534753230.047874,913881349.011077
171519438688.184113,37363333729.872627,986791789.586666
152873416227.222565,31637359169.336601,912719474.362960
132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
132710413576.176514,25867780892.158962,912671321.462909
133933663766.900696,24002637422.913593,884527991.307625
136449182843.003693,25615451135.623020,852547335.284054
147940153619.984741,27548338622.422253,933441339.442853
147784647972.013123,28216757309.102959,876335793.171138
148540103539.635529,28435781254.561798,895221852.905880
153672631961.353943,27345314926.404491,875230398.332407
153771161149.269623,30377894936.558018,968803111.886609
157880216904.824921,29828080792.721703,812600195.611363
130604920066.416122,24719503770.117023,894480852.250684
154122552108.861633,31582318749.996330,903649032.844515
140210186624.840118,27091562716.819927,925215981.384858
189944268200.438263,41128402804.914452,1258195626.512269
164954020604.279083,32162444793.022243,934495464.006355
143540339464.234833,26684111717.266182,919612970.675695
150984735598.381897,31534753230.047874,913881349.011077
171519438688.184113,37363333729.872627,986791789.586666
152873416227.222565,31637359169.336601,912719474.362960
132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
132710413576.176514,25867780892.158962,912671321.462909
133933663766.900696,24002637422.913593,884527991.307625
136449182843.003693,25615451135.623020,852547335.284054
147940153619.984741,27548338622.422253,933441339.442853
147784647972.013123,28216757309.102959,876335793.171138
148540103539.635529,28435781254.561798,895221852.905880
153672631961.353943,27345314926.404491,875230398.332407
153771161149.269623,30377894936.558018,968803111.886609
157880216904.824921,29828080792.721703,812600195.611363
130604920066.416122,24719503770.117023,894480852.250684
154122552108.861633,31582318749.996330,903649032.844515
140210186624.840118,27091562716.819927,925215981.384858
189944268200.438263,41128402804.914452,1258195626.512269
164954020604.279083,32162444793.022243,934495464.006355
143540339464.234833,26684111717.266182,919612970.675695
150984735598.381897,31534753230.047874,913881349.011077
171519438688.184113,37363333729.872627,986791789.586666
152873416227.222565,31637359169.336601,912719474.362960
132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
132710413576.176514,25867780892.158962,912671321.462909
133933663766.900696,24002637422.913593,884527991.307625
136449182843.003693,25615451135.623020,852547335.284054
147940153619.984741,27548338622.422253,933441339.442853
147784647972.013123,28216757309.102959,876335793.171138
148540103539.635529,28435781254.561798,895221852.905880
153672631961.353943,27345314926.404491,875230398.332407
153771161149.269623,30377894936.558018,968803111.886609
157880216904.824921,29828080792.721703,812600195.611363
130604920066.416122,24719503770.117023,894480852.250684
154122552108.861633,31582318749.996330,903649032.844515
140210186624.840118,27091562716.819927,925215981.384858
189944268200.438263,41128402804.914452,1258195626.512269
164954020604.279083,32162444793.022243,934495464.006355
143540339464.234833,26684111717.266182,919612970.675695
150984735598.381897,31534753230.047874,913881349.011077
171519438688.184113,37363333729.872627,986791789.586666
152873416227.222565,31637359169.336601,912719474.362960
132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
132710413576.176514,25867780892.158962,912671321.462909
133933663766.900696,24002637422.913593,884527991.307625
136449182843.003693,25615451135.623020,852547335.284054
147940153619.984741,27548338622.422253,933441339.442853
147784647972.013123,28216757309.102959,876335793.171138
148540103539.635529,28435781254.561798,895221852.905880
153672631961.353943,27345314926.404491,875230398.332407
153771161149.269623,30377894936.558018,968803111.886609
157880216904.824921,29828080792.721703,812600195.611363
130604920066.416122,24719503770.117023,894480852.250684
154122552108.861633,31582318749.996330,903649032.844515
140210186624.840118,27091562716.819927,925215981.384858
189944268200.438263,41128402804.914452,1258195626.512269
164954020604.279083,32162444793.022243,934495464.006355
143540339464.234833,26684111717.266182,919612970.675695
150984735598.381897,31534753230.047874,913881349.011077
171519438688.184113,37363333729.872627,986791789.586666
152873416227.222565,31637359169.336601,912719474.362960
132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
132710413576.176514,25867780892.158962,912671321.462909
133933663766.900696,24002637422.913593,884527991.307625
136449182843.003693,25615451135.623020,852547335.284054
147940153619.984741,27548338622.422253,933441339.442853
147784647972.013123,28216757309.102959,876335793.171138
148540103539.635529,28435781254.561798,895221852.905880
153672631961.353943,27345314926.404491,875230398.332407
153771161149.269623,30377894936.558018,968803111.886609
157880216904.824921,29828080792.721703,812600195.611363
130604920066.416122,24719503770.117023,894480852.250684
154122552108.861633,31582318749.996330,903649032.844515
140210186624.840118,27091562716.819927,925215981.384858
189944268200.438263,41128402804.914452,1258195626.512269
164954020604.279083,32162444793.022243,934495464.006355
143540339464.234833,26684111717.266182,919612970.675695
150984735598.381897,31534753230.047874,913881349.011077
171519438688.184113,37363333729.872627,986791789.586666
152873416227.222565,31637359169.336601,912719474.362960
132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
132710413576.176514,25867780892.158962,912671321.462909
133933663766.900696,24002637422.913593,884527991.307625
136449182843.003693,25615451135.623020,852547335.284054
147940153619.984741,27548338622.422253,933441339.442853
147784647972.013123,28216757309.102959,876335793.171138
148540103539.635529,28435781254.561798,895221852.905880
153672631961.353943,27345314926.404491,875230398.332407
153771161149.269623,30377894936.558018,968803111.886609
157880216904.824921,29828080792.721703,812600195.611363
130604920066.416122,24719503770.117023,894480852.250684
154122552108.861633,31582318749.996330,903649032.844515
140210186624.840118,27091562716.819927,925215981.384858
189944268200.438263,41128402804.914452,1258195626.512269
164954020604.279083,32162444793.022243,934495464.006355
143540339464.234833,26684111717.266182,919612970.675695
150984735598.381897,31534753230.047874,913881349.011077
171519438688.184113,37363333729.872627,986791789.586666
152873416227.222565,31637359169.336601,912719474.362960
132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
132710413576.176514,25867780892.158962,912671321.462909
133933663766.900696,24002637422.913593,884527991.307625
136449182843.003693,25615451135.623020,852547335.284054
147940153619.984741,27548338622.422253,933441339.442853
147784647972.013123,28216757309.102959,876335793.171138
148540103539.635529,28435781254.561798,895221852.905880
153672631961.353943,27345314926.404491,875230398.332407
153771161149.269623,30377894936.558018,968803111.886609
157880216904.824921,29828080792.721703,812600195.611363
130604920066.416122,24719503770.117023,894480852.250684
154122552108.861633,31582318749.996330,903649032.844515
140210186624.840118,27091562716.819927,925215981.384858
189944268200.438263,41128402804.914452,1258195626.512269
164954020604.279083,32162444793.022243,934495464.006355
143540339464.234833,26684111717.266182,919612970.675695
150984735598.381897,31534753230.047874,913881349.011077
171519438688.184113,37363333729.872627,986791789.586666
152873416227.222565,31637359169.336601,912719474.362960
132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
132710413576.176514,25867780892.158962,912671321.462909
133933663766.900696,24002637422.913593,884527991.307625
136449182843.003693,25615451135.623020,852547335.284054
147940153619.984741,27548338622.422253,933441339.442853
147784647972.013123,28216757309.102959,876335793.171138
148540103539.635529,28435781254.561798,895221852.905880
153672631961.353943,27345314926.404491,875230398.332407
153771161149.269623,30377894936.558018,968803111.886609
157880216904.824921,29828080792.721703,812600195.611363
130604920066.416122,24719503770.117023,894480852.250684
154122552108.861633,31582318749.996330,903649032.844515
140210186624.840118,27091562716.819927,925215981.384858
189944268200.438263,41128402804.914452,1258195626.512269
164954020604.279083,32162444793.022243,934495464.006355
143540339464.234833,26684111717.266182,919612970.675695
150984735598.381897,31534753230.047874,913881349.011077
171519438688.184113,37363333729.872627,986791789.586666
152873416227.222565,31637359169.336601,912719474.362960
132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
132710413576.176514,25867780892.158962,912671321.462909
133933663766.900696,24002637422.913593,884527991.307625
136449182843.003693,25615451135.623020,852547335.284054
147940153619.984741,27548338622.422253,933441339.442853
147784647972.013123,28216757309.102959,876335793.171138
148540103539.635529,28435781254.561798,895221852.905880
153672631961.353943,27345314926.404491,875230398.332407
153771161149.269623,30377894936.558018,968803111.886609
157880216904.824921,29828080792.721703,812600195.611363
130604920066.416122,24719503770.117023,894480852.250684
154122552108.861633,31582318749.996330,903649032.844515
140210186624.840118,27091562716.819927,925215981.384858
189944268200.438263,41128402804.914452,1258195626.512269
164954020604.279083,32162444793.022243,934495464.006355
143540339464.234833,26684111717.266182,919612970.675695
150984735598.381897,31534753230.047874,913881349.011077
171519438688.184113,37363333729.872627,986791789.586666
152873416227.222565,31637359169.336601,912719474.362960
132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
132710413576.176514,25867780892.158962,912671321.462909
133933663766.900696,24002637422.913593,884527991.307625
136449182843.003693,25615451135.623020,852547335.284054
147940153619.984741,27548338622.422253,933441339.442853
147784647972.013123,28216757309.102959,876335793.171138
148540103539.635529,28435781254.561798,895221852.905880
153672631961.353943,27345314926.404491,875230398.332407
153771161149.269623,30377894936.558018,968803111.886609
157880216904.824921,29828080792.721703,812600195.611363
130604920066.416122,24719503770.117023,894480852.250684
154122552108.861633,31582318749.996330,903649032.844515
140210186624.840118,27091562716.819927,925215981.384858
189944268200.438263,41128402804.914452,1258195626.512269
164954020604.279083,32162444793.022243,934495464.006355
143540339464.234833,26684111717.266182,919612970.675695
150984735598.381897,31534753230.047874,913881349.011077
171519438688.184113,37363333729.872627,986791789.586666
152873416227.222565,31637359169.336601,912719474.362960
132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
132710413576.176514,25867780892.158962,912671321.462909
133933663766.900696,24002637422.913593,884527991.307625
136449182843.003693,25615451135.623020,852547335.284054
147940153619.984741,27548338622.422253,933441339.442853
147784647972.013123,28216757309.102959,876335793.171138
148540103539.635529,28435781254.561798,895221852.905880
153672631961.353943,27345314926.404491,875230398.332407
153771161149.269623,30377894936.558018,968803111.886609
157880216904.824921,29828080792.721703,812600195.611363
130604920066.416122,24719503770.117023,894480852.250684
154122552108.861633,31582318749.996330,903649032.844515
140210186624.840118,27091562716.819927,925215981.384858
189944268200.438263,41128402804.914452,1258195626.512269
164954020604.279083,32162444793.022243,934495464.006355
143540339464.234833,26684111717.266182,919612970.675695
150984735598.381897,31534753230.047874,913881349.011077
171519438688.184113,37363333729.872627,986791789.586666
152873416227.222565,31637359169.336601,912719474.362960
132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
132710413576.176514,25867780892.158962,912671321.462909
133933663766.900696,24002637422.913593,884527991.307625
136449182843.003693,25615451135.623020,852547335.284054
147940153619.984741,27548338622.422253,933441339.442853
147784647972.013123,28216757309.102959,876335793.171138
148540103539.635529,28435781254.561798,895221852.905880
153672631961.353943,27345314926.404491,875230398.332407
153771161149.269623,30377894936.558018,968803111.886609
157880216904.824921,29828080792.721703,812600195.611363
130604920066.416122,24719503770.117023,894480852.250684
154122552108.861633,31582318749.996330,903649032.844515
140210186624.840118,27091562716.819927,925215981.384858
189944268200.438263,41128402804.914452,1258195626.512269
164954020604.279083,32162444793.022243,934495464.006355
143540339464.234833,26684111717.266182,919612970.675695
150984735598.381897,31534753230.047874,913881349.011077
171519438688.184113,37363333729.872627,986791789.586666
152873416227.222565,31637359169.336601,912719474.362960
132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
132710413576.176514,25867780892.158962,912671321.462909
133933663766.900696,24002637422.913593,884527991.307625
136449182843.003693,25615451135.623020,852547335.284054
147940153619.984741,27548338622.422253,933441339.442853
147784647972.013123,28216757309.102959,876335793.171138
148540103539.635529,28435781254.561798,895221852.905880
153672631961.353943,27345314926.404491,875230398.332407
153771161149.269623,30377894936.558018,968803111.886609
157880216904.824921,29828080792.721703,812600195.611363
130604920066.416122,24719503770.117023,894480852.250684
154122552108.861633,31582318749.996330,903649032.844515
140210186624.840118,27091562716.819927,925215981.384858
189944268200.438263,41128402804.914452,1258195626.512269
164954020604.279083,32162444793.022243,934495464.006355
143540339464.234833,26684111717.266182,919612970.675695
150984735598.381897,31534753230.047874,913881349.011077
171519438688.184113,37363333729.872627,986791789.586666
152873416227.222565,31637359169.336601,912719474.362960
132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
132710413576.176514,25867780892.158962,912671321.462909
133933663766.900696,24002637422.913593,884527991.307625
136449182843.003693,25615451135.623020,852547335.284054
147940153619.984741,27548338622.422253,933441339.442853
147784647972.013123,28216757309.102959,876335793.171138
148540103539.635529,28435781254.561798,895221852.905880
153672631961.353943,27345314926.404491,875230398.332407
153771161149.269623,30377894936.558018,968803111.886609
157880216904.824921,29828080792.721703,812600195.611363
130604920066.416122,24719503770.117023,894480852.250684
154122552108.861633,31582318749.996330,903649032.844515
140210186624.840118,27091562716.819927,925215981.384858
189944268200.438263,41128402804.914452,1258195626.512269
164954020604.279083,32162444793.022243,934495464.006355
143540339464.234833,26684111717.266182,919612970.675695
150984735598.381897,31534753230.047874,913881349.011077
171519438688.184113,37363333729.872627,986791789.586666
152873416227.222565,31637359169.336601,912719474.362960
132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
132710413576.176514,25867780892.158962,912671321.462909
133933663766.900696,24002637422.913593,884527991.307625
136449182843.003693,25615451135.623020,852547335.284054
147940153619.984741,27548338622.422253,933441339.442853
147784647972.013123,28216757309.102959,876335793.171138
148540103539.635529,28435781254.561798,895221852.905880
153672631961.353943,27345314926.404491,875230398.332407
153771161149.269623,30377894936.558018,968803111.886609
157880216904.824921,29828080792.721703,812600195.611363
130604920066.416122,24719503770.117023,894480852.250684
154122552108.861633,31582318749.996330,903649032.844515
140210186624.840118,27091562716.819927,925215981.384858
189944268200.438263,41128402804.914452,1258195626.512269
164954020604.279083,32162444793.022243,934495464.006355
143540339464.234833,26684111717.266182,919612970.675695
150984735598.381897,31534753230.047874,913881349.011077
171519438688.184113,37363333729.872627,986791789.586666
152873416227.222565,31637359169.336601,912719474.362960
132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
132710413576.176514,25867780892.158962,912671321.462909
133933663766.900696,24002637422.913593,884527991.307625
136449182843.003693,25615451135.623020,852547335.284054
147940153619.984741,27548338622.422253,933441339.442853
147784647972.013123,28216757309.102959,876335793.171138
148540103539.635529,28435781254.561798,895221852.905880
153672631961.353943,27345314926.404491,875230398.332407
153771161149.269623,30377894936.558018,968803111.886609
157880216904.824921,29828080792.721703,812600195.611363
130604920066.416122,24719503770.117023,894480852.250684
154122552108.861633,31582318749.996330,903649032.844515
140210186624.840118,27091562716.819927,925215981.384858
189944268200.438263,41128402804.914452,1258195626.512269
164954020604.279083,32162444793.022243,934495464.006355
143540339464.234833,26684111717.266182,919612970.675695
150984735598.381897,31534753230.047874,913881349.011077
171519438688.184113,37363333729.872627,986791789.586666
152873416227.222565,31637359169.336601,912719474.362960
132094525162.978806,25574836527.979198,861374333.618000
162559940217.922791,33553786472.994247,933925014.500338
141267541316.648651,26570937580.153603,961242677.371037
158346630918.591187,30005352800.014805,917772845.041699
151261497199.635101,29112694004.595127,908038324.092652
147341068497.390167,25522810184.382568,876182698.408571
142835626271.756836,29213698492.797291,888646427.319023
